1984.20,1993.00,405.07,0.000,2.61,4.898,1
1986.96,1993.00,461.41,0.000,2.66,4.306,1
1991.46,2001.00,364.62,0.000,2.56,5.462,1
1992.41,2005.00,403.00,0.000,2.61,4.944,1
1991.30,2006.00,412.10,0.000,2.62,4.832,1
1993.18,2005.00,398.66,0.000,2.60,5.000,1
1994.47,2004.00,411.30,0.000,2.61,4.849,1
1996.02,2006.00,914.68,0.078,2.96,2.182,1
1992.51,2007.00,953.94,0.109,2.98,2.089,1
1996.43,2008.00,1367.20,0.141,3.14,1.460,1
1992.84,2006.00,1543.95,0.109,3.19,1.291,1
1987.84,2002.00,1688.64,0.109,3.23,1.177,1
1979.65,1993.00,1578.94,0.078,3.20,1.254,1
1971.04,1987.00,1574.90,0.109,3.20,1.252,1
1957.49,1968.00,1572.49,0.078,3.20,1.245,1
1949.07,1959.00,1488.49,0.094,3.17,1.309,1
1952.23,1962.00,1320.63,0.094,3.12,1.478,1
1954.10,1968.00,1209.80,0.016,3.08,1.615,1
1956.37,1971.00,1117.73,0.047,3.05,1.750,1
1955.27,1970.00,855.16,0.047,2.93,2.286,1
1959.14,1972.00,788.64,0.062,2.90,2.484,1
1963.54,1974.00,827.74,0.062,2.92,2.372,1
1962.88,1975.00,855.65,0.078,2.93,2.294,1
1962.84,1973.00,861.31,0.062,2.94,2.279,1
1968.18,1976.00,875.91,0.062,2.94,2.247,1
1969.93,1977.00,792.05,0.062,2.90,2.487,1
1969.13,1976.00,626.61,0.109,2.80,3.143,1
1973.55,1987.00,515.53,0.141,2.71,3.828,1
1975.57,1988.00,530.55,0.062,2.72,3.724,1
1977.82,1990.00,474.82,0.031,2.68,4.165,1
1978.57,1988.00,331.72,0.031,2.52,5.965,1
1983.74,1991.00,455.19,0.000,2.66,4.358,1
1984.21,1995.00,380.07,0.031,2.58,5.221,1
1986.44,1992.00,421.17,0.000,2.62,4.716,1
1987.49,2001.00,432.76,0.125,2.64,4.593,1
1989.03,2001.00,462.40,0.062,2.67,4.302,1
1989.07,2002.00,502.74,0.000,2.70,3.956,1
1986.54,1993.00,688.88,0.125,2.84,2.884,1
1988.92,1993.00,458.52,0.078,2.66,4.338,1
1989.49,2002.00,450.00,0.062,2.65,4.421,1
1987.04,1993.00,751.25,0.203,2.88,2.645,1
1986.72,1994.00,425.99,0.031,2.63,4.664,1
1987.66,1992.00,530.93,0.062,2.73,3.744,1
1984.35,2001.00,1200.93,0.031,3.08,1.652,1
1984.68,1990.00,1116.06,0.047,3.05,1.778,1
1984.30,1992.00,517.94,0.094,2.71,3.831,1
1983.15,1990.00,1101.76,0.062,3.04,1.800,1
1983.57,1991.00,834.22,0.094,2.92,2.378,1
1982.96,1989.00,1041.52,0.156,3.02,1.904,1
1986.61,1991.00,939.46,0.109,2.97,2.115,1
1978.84,1990.00,441.05,0.062,2.64,4.487,1
1978.51,1990.00,545.39,0.109,2.74,3.628,1
1980.04,1989.00,409.97,0.000,2.61,4.830,1
1979.65,1989.00,407.65,0.000,2.61,4.856,1
1979.71,1990.00,375.06,0.062,2.57,5.278,1
1982.77,1992.00,393.06,0.000,2.59,5.044,1
1980.82,1990.00,572.02,0.016,2.76,3.463,1
1980.84,1990.00,448.16,0.109,2.65,4.420,1
1981.04,1991.00,432.68,0.000,2.64,4.579,1
1983.73,1991.00,595.41,0.094,2.77,3.332,1
1982.63,1989.00,456.42,0.031,2.66,4.344,1
1981.06,1990.00,350.01,0.156,2.54,5.660,1
1982.82,1990.00,446.49,0.031,2.65,4.441,1
1982.27,1991.00,409.53,0.000,2.61,4.840,1
1982.24,1991.00,456.13,0.000,2.66,4.346,1
1983.99,1991.00,373.32,0.000,2.57,5.314,1
1986.15,1991.00,400.91,0.000,2.60,4.954,1
1985.68,1994.00,369.81,0.000,2.57,5.369,1
1985.66,1993.00,336.02,0.000,2.53,5.909,1
1986.69,1992.00,347.89,0.156,2.54,5.711,1
1984.46,1993.00,848.98,0.125,2.93,2.337,1
1984.32,1993.00,996.67,0.141,3.00,1.991,1
1983.40,1993.00,352.39,0.344,2.55,5.628,1
1986.97,1992.00,1224.19,0.047,3.09,1.623,1
1981.68,1991.00,1090.67,0.094,3.04,1.817,1
1977.87,1987.00,628.69,0.141,2.80,3.146,1
1975.27,1987.00,844.02,0.078,2.93,2.340,1
1973.16,1985.00,601.78,0.016,2.78,3.279,1
1971.85,1986.00,552.46,0.047,2.74,3.569,1
1971.05,1976.00,545.18,0.047,2.74,3.615,1
1972.82,1985.00,1026.14,0.062,3.01,1.923,1
1971.97,1984.00,1500.57,0.094,3.18,1.314,1
1970.18,1985.00,1370.21,0.094,3.14,1.438,1
1966.27,1974.00,1209.06,0.172,3.08,1.626,1
1968.51,1977.00,1286.03,0.156,3.11,1.531,1
1964.65,1976.00,976.10,0.078,2.99,2.013,1
1966.16,1975.00,1078.42,0.078,3.03,1.823,1
1967.29,1975.00,887.41,0.141,2.95,2.217,1
1966.10,1974.00,910.04,0.109,2.96,2.160,1
1963.69,1977.00,846.28,0.141,2.93,2.320,1
1961.74,1973.00,813.89,0.109,2.91,2.410,1
1967.74,1974.00,813.65,0.109,2.91,2.418,1
1970.97,1985.00,940.39,0.062,2.97,2.096,1
1970.63,1986.00,900.16,0.078,2.95,2.189,1
1973.97,1986.00,813.49,0.078,2.91,2.427,1
1975.68,1987.00,802.81,0.062,2.90,2.461,1
1975.80,1990.00,651.93,0.062,2.81,3.031,1
1977.13,1988.00,470.18,0.141,2.67,4.205,1
1981.84,1990.00,412.26,0.000,2.62,4.807,1
1982.59,1990.00,436.83,0.125,2.64,4.539,1
1984.12,1993.00,429.28,0.000,2.63,4.622,1
1987.88,1993.00,383.69,0.094,2.58,5.181,1
1973.16,1985.00,389.19,0.000,2.59,5.070,1
1970.27,1984.00,355.85,0.000,2.55,5.537,1
1972.64,1986.00,557.36,0.000,2.75,3.539,1
1970.27,1988.00,270.54,0.125,2.43,7.283,1
1971.30,1986.00,406.85,0.000,2.61,4.845,1
1974.75,1987.00,525.72,0.000,2.72,3.756,1
1981.20,1989.00,410.78,0.000,2.61,4.823,1
1982.57,2000.00,356.22,0.000,2.55,5.566,1
1984.35,1991.00,385.99,0.000,2.59,5.141,1
1988.33,2001.00,857.55,0.344,2.93,2.319,1
1991.11,2003.00,679.35,0.062,2.83,2.931,1
1992.35,2005.00,732.31,0.125,2.86,2.721,1
1993.29,2004.00,617.17,0.078,2.79,3.230,1
1995.84,2006.00,1395.27,0.094,3.14,1.430,1
1987.15,2002.00,1345.14,0.062,3.13,1.477,1
1985.22,2004.00,1527.24,0.078,3.18,1.300,1
1985.76,2003.00,1497.57,0.094,3.18,1.326,1
1982.51,2003.00,1512.43,0.141,3.18,1.311,1
1980.01,1992.00,1616.99,0.094,3.21,1.225,1
1973.10,1987.00,1572.88,0.094,3.20,1.254,1
1972.82,1986.00,1645.90,0.141,3.22,1.199,1
1968.88,1976.00,1495.12,0.141,3.17,1.317,1
1961.37,1971.00,1530.83,0.172,3.18,1.281,1
1961.74,1972.00,1415.76,0.094,3.15,1.386,1
1964.31,1973.00,1320.75,0.000,3.12,1.487,1
1961.46,1973.00,1235.50,0.016,3.09,1.588,1
1965.82,1974.00,798.28,0.047,2.90,2.463,1
1967.09,1974.00,637.70,0.188,2.80,3.085,1
1967.01,1976.00,667.84,0.156,2.82,2.945,1
1967.60,1975.00,736.38,0.062,2.87,2.672,1
1969.72,1976.00,746.93,0.062,2.87,2.637,1
1971.74,1977.00,725.75,0.109,2.86,2.717,1
1970.93,1977.00,765.48,0.062,2.88,2.575,1
1973.22,1985.00,790.66,0.078,2.90,2.496,1
1974.72,1988.00,790.98,0.062,2.90,2.497,1
1975.58,1988.00,639.78,0.094,2.81,3.088,1
1976.24,1988.00,546.78,0.172,2.74,3.614,1
1976.14,1986.00,435.48,0.062,2.64,4.538,1
1981.10,1991.00,443.98,0.000,2.65,4.462,1
1983.06,1991.00,422.57,0.031,2.63,4.693,1
1984.82,1991.00,606.76,0.031,2.78,3.271,1
1985.18,1991.00,756.67,0.141,2.88,2.624,1
1988.94,1993.00,819.94,0.016,2.91,2.426,1
1991.45,2003.00,767.32,0.109,2.88,2.595,1
1992.74,2004.00,739.59,0.094,2.87,2.694,1
1994.37,2007.00,1012.35,0.062,3.01,1.970,1
1976.32,1986.00,813.06,0.156,2.91,2.431,1
1980.60,1989.00,547.35,0.094,2.74,3.619,1
1980.74,1991.00,560.50,0.062,2.75,3.534,1
1981.48,1990.00,519.93,0.188,2.72,3.811,1
1983.91,1992.00,609.14,0.047,2.78,3.257,1
1984.40,1991.00,430.14,0.109,2.63,4.613,1
1984.55,1992.00,600.63,0.000,2.78,3.304,1
1983.69,1992.00,389.51,0.000,2.59,5.093,1
1988.38,2001.00,438.88,0.000,2.64,4.531,1
1990.02,2002.00,371.19,0.000,2.57,5.361,1
1992.57,2003.00,639.63,0.125,2.81,3.115,1
1989.74,2002.00,1076.47,0.156,3.03,1.848,1
1993.04,2005.00,1268.47,0.141,3.10,1.571,1
1994.28,2007.00,1533.39,0.172,3.19,1.301,1
1992.56,2004.00,1723.19,0.094,3.24,1.156,1
1987.20,2002.00,1548.76,0.094,3.19,1.283,1
1979.17,1990.00,1636.71,0.078,3.21,1.209,1
1971.72,1977.00,1582.01,0.047,3.20,1.246,1
1961.64,1975.00,1231.99,0.078,3.09,1.592,1
1956.82,1970.00,1162.53,0.062,3.07,1.683,1
1952.56,1970.00,1033.61,0.062,3.01,1.889,1
1957.38,1970.00,774.20,0.125,2.89,2.528,1
1962.24,1972.00,867.03,0.125,2.94,2.263,1
1962.92,1975.00,886.16,0.141,2.95,2.215,1
1962.52,1973.00,871.05,0.062,2.94,2.253,1
1963.20,1975.00,878.82,0.062,2.94,2.234,1
1963.29,1973.00,931.03,0.062,2.97,2.109,1
1963.29,1975.00,1001.56,0.062,3.00,1.960,1
1966.29,1986.00,1023.94,0.062,3.01,1.920,1
1968.79,1977.00,991.72,0.062,3.00,1.985,1
1971.96,1987.00,980.83,0.062,2.99,2.011,1
1971.85,1987.00,1015.66,0.062,3.01,1.941,1
1972.08,1986.00,954.22,0.062,2.98,2.067,1
1974.96,1987.00,1010.03,0.062,3.00,1.955,1
1976.95,1989.00,1046.56,0.062,3.02,1.889,1
1978.07,1990.00,934.28,0.078,2.97,2.117,1
1977.71,1989.00,890.73,0.062,2.95,2.220,1
1984.66,1994.00,917.50,0.062,2.96,2.163,1
1985.19,1992.00,794.58,0.094,2.90,2.498,1
1973.91,1986.00,668.09,0.172,2.82,2.955,1
1974.11,1987.00,765.33,0.016,2.88,2.579,1
1977.91,1986.00,220.41,0.344,2.34,8.974,1
1980.65,1990.00,365.57,0.031,2.56,5.418,1
1982.79,1992.00,463.49,0.000,2.67,4.278,1
1986.02,1992.00,404.17,0.000,2.61,4.914,1
1988.88,2000.00,369.08,0.031,2.57,5.389,1
1992.39,2005.00,508.11,0.000,2.71,3.921,1
2000.02,2007.00,449.23,0.000,2.65,4.452,1
1997.79,2006.00,1080.67,0.062,3.03,1.849,1
1992.98,2006.00,1142.13,0.125,3.06,1.745,1
1997.37,2008.00,1672.18,0.062,3.22,1.194,1
1994.84,2006.00,1484.55,0.062,3.17,1.344,1
1994.23,2006.00,1634.26,0.062,3.21,1.220,1
1986.55,1992.00,1103.91,0.094,3.04,1.800,1
1974.47,1988.00,909.55,0.000,2.96,2.171,1
1966.31,1976.00,399.92,0.141,2.60,4.917,1
1959.21,1973.00,381.18,0.031,2.58,5.140,1
1954.66,1961.00,600.63,0.000,2.78,3.254,1
1953.79,1961.00,528.61,0.000,2.72,3.696,1
1958.97,1970.00,370.56,0.000,2.57,5.287,1
1962.29,1974.00,789.72,0.062,2.90,2.485,1
1962.98,1974.00,896.16,0.109,2.95,2.190,1
1964.05,1973.00,916.18,0.203,2.96,2.144,1
1966.37,1976.00,939.20,0.094,2.97,2.094,1
1966.10,1976.00,994.63,0.125,3.00,1.977,1
1966.90,1974.00,989.26,0.156,3.00,1.988,1
1969.07,1976.00,981.50,0.094,2.99,2.006,1
1971.49,1984.00,1000.43,0.062,3.00,1.971,1
1973.66,1990.00,998.99,0.094,3.00,1.976,1
1972.83,1985.00,948.30,0.094,2.98,2.080,1
1974.49,1987.00,1024.99,0.094,3.01,1.926,1
1974.27,1988.00,1047.53,0.062,3.02,1.885,1
1974.66,1987.00,1087.39,0.094,3.04,1.816,1
1975.24,1990.00,1032.10,0.062,3.01,1.914,1
1976.63,1987.00,982.10,0.078,2.99,2.013,1
1976.59,1988.00,955.04,0.062,2.98,2.070,1
1974.33,1986.00,973.60,0.062,2.99,2.028,1
1976.77,1988.00,944.32,0.078,2.98,2.093,1
1976.63,1988.00,986.50,0.062,2.99,2.004,1
1975.62,1988.00,1039.17,0.062,3.02,1.901,1
1974.80,1986.00,944.04,0.094,2.97,2.092,1
1978.73,1988.00,935.04,0.062,2.97,2.116,1
1976.22,1990.00,950.84,0.078,2.98,2.078,1
1975.96,1987.00,1034.06,0.062,3.01,1.911,1
1977.80,1989.00,985.51,0.062,2.99,2.007,1
1979.71,1991.00,951.47,0.062,2.98,2.081,1
1979.09,1990.00,948.58,0.062,2.98,2.086,1
1978.40,1989.00,897.82,0.109,2.95,2.204,1
1981.18,1991.00,915.56,0.094,2.96,2.164,1
1983.76,1991.00,879.89,0.094,2.94,2.255,1
1982.23,1992.00,786.86,0.109,2.90,2.519,1
1983.16,1989.00,723.39,0.125,2.86,2.741,1
1988.52,2000.00,671.42,0.125,2.83,2.962,1
1989.05,2003.00,711.51,0.109,2.85,2.796,1
1988.21,2002.00,663.76,0.094,2.82,2.995,1
1973.60,1986.00,373.91,0.000,2.57,5.278,1
1974.74,1987.00,847.82,0.000,2.93,2.329,1
1972.02,1985.00,508.24,0.125,2.71,3.880,1
1971.22,1977.00,128.13,0.281,2.11,15.385,1
1974.33,1985.00,334.57,0.000,2.52,5.901,1
1974.76,1986.00,442.81,0.000,2.65,4.460,1
1974.58,1986.00,438.43,0.000,2.64,4.504,1
1974.27,1985.00,481.34,0.000,2.68,4.102,1
1980.74,1990.00,305.89,0.000,2.49,6.475,1
1982.71,1991.00,445.94,0.000,2.65,4.446,1
1986.69,2002.00,426.05,0.000,2.63,4.663,1
1988.63,1992.00,356.43,0.000,2.55,5.579,1
1996.09,2008.00,397.14,0.000,2.60,5.026,1
1998.59,2007.00,374.04,0.000,2.57,5.343,1
1997.30,2006.00,334.49,0.062,2.52,5.971,1
2001.58,2007.00,1077.65,0.078,3.03,1.857,1
1997.90,2007.00,1571.75,0.047,3.20,1.271,1
1993.24,2004.00,1604.81,0.078,3.21,1.242,1
1992.82,2006.00,1663.19,0.094,3.22,1.198,1
1988.30,2002.00,1499.89,0.062,3.18,1.326,1
1980.51,1990.00,1641.06,0.062,3.22,1.207,1
1972.37,1985.00,1305.09,0.125,3.12,1.511,1
1969.54,1986.00,1105.99,0.188,3.04,1.781,1
1965.04,1976.00,1157.41,0.156,3.06,1.698,1
1963.28,1973.00,890.17,0.109,2.95,2.205,1
1960.35,1972.00,783.16,0.109,2.89,2.503,1
1959.10,1971.00,770.07,0.109,2.89,2.544,1
1957.88,1971.00,860.51,0.109,2.93,2.275,1
1958.87,1972.00,957.37,0.156,2.98,2.046,1
1962.07,1972.00,726.58,0.109,2.86,2.700,1
1962.35,1973.00,876.52,0.062,2.94,2.239,1
1964.65,1974.00,959.61,0.047,2.98,2.047,1
1965.27,1976.00,937.42,0.062,2.97,2.096,1
1969.80,1976.00,928.92,0.094,2.97,2.121,1
1970.54,1984.00,917.50,0.094,2.96,2.148,1
1974.10,1987.00,901.59,0.125,2.96,2.190,1
1973.29,1986.00,959.12,0.078,2.98,2.057,1
1974.68,1987.00,893.33,0.078,2.95,2.210,1
1972.59,1985.00,933.97,0.047,2.97,2.112,1
1973.35,1989.00,930.54,0.062,2.97,2.121,1
1975.27,1988.00,914.30,0.062,2.96,2.160,1
1974.52,1986.00,908.39,0.062,2.96,2.174,1
1975.07,1987.00,954.29,0.062,2.98,2.070,1
1975.11,1989.00,872.67,0.062,2.94,2.263,1
1978.05,1988.00,943.54,0.062,2.97,2.096,1
1977.32,1990.00,985.72,0.062,2.99,2.006,1
1978.09,1990.00,906.31,0.062,2.96,2.183,1
1978.13,1988.00,851.42,0.062,2.93,2.323,1
1980.04,1990.00,886.37,0.062,2.95,2.234,1
1979.18,1992.00,849.35,0.078,2.93,2.330,1
1979.76,1992.00,808.14,0.062,2.91,2.450,1
1984.17,1993.00,768.05,0.094,2.89,2.583,1
1984.59,2007.00,737.90,0.125,2.87,2.690,1
1985.52,1994.00,703.19,0.125,2.85,2.824,1
1989.13,1993.00,496.04,0.031,2.70,4.010,1
1977.85,1989.00,370.97,0.000,2.57,5.332,1
1977.90,1988.00,390.84,0.000,2.59,5.061,1
1982.04,1989.00,369.86,0.000,2.57,5.359,1
1977.74,1990.00,377.71,0.000,2.58,5.236,1
1976.83,1986.00,428.79,0.000,2.63,4.610,1
1977.87,1989.00,357.27,0.000,2.55,5.536,1
1977.27,1989.00,425.85,0.000,2.63,4.643,1
1976.54,1990.00,406.42,0.000,2.61,4.863,1
1977.44,1988.00,465.01,0.000,2.67,4.252,1
1983.72,1989.00,401.95,0.000,2.60,4.935,1
1980.76,1990.00,389.54,0.000,2.59,5.085,1
1981.82,1991.00,402.04,0.000,2.60,4.929,1
1985.04,1993.00,417.30,0.000,2.62,4.757,1
1985.88,1992.00,342.12,0.000,2.53,5.805,1
1984.34,1991.00,445.61,0.000,2.65,4.453,1
1983.93,1992.00,367.18,0.000,2.56,5.403,1
1989.53,2000.00,529.69,0.031,2.72,3.756,1
1989.05,2001.00,388.05,0.016,2.59,5.126,1
1989.16,2003.00,572.38,0.125,2.76,3.475,1
1991.08,2002.00,694.15,0.062,2.84,2.868,1
1990.19,2003.00,377.81,0.031,2.58,5.268,1
1992.62,2004.00,667.76,0.062,2.82,2.984,1
1991.87,2005.00,841.19,0.094,2.92,2.368,1
1990.04,2005.00,658.92,0.156,2.82,3.020,1
1991.66,2002.00,1620.23,0.078,3.21,1.229,1
1989.76,2004.00,1586.94,0.078,3.20,1.254,1
1988.60,2002.00,1612.54,0.109,3.21,1.233,1
1988.44,2003.00,1498.42,0.078,3.18,1.327,1
1978.62,1990.00,1581.34,0.109,3.20,1.251,1
1969.42,1987.00,1457.35,0.078,3.16,1.351,1
1957.80,1974.00,1546.17,0.078,3.19,1.266,1
1955.02,1969.00,1380.89,0.125,3.14,1.416,1
1953.19,1960.00,1268.37,0.125,3.10,1.540,1
1954.14,1959.00,1113.25,0.125,3.05,1.755,1
1958.58,1970.00,962.88,0.094,2.98,2.034,1
1958.74,1971.00,662.70,0.094,2.82,2.956,1
1960.23,1973.00,893.44,0.047,2.95,2.194,1
1961.12,1973.00,932.01,0.172,2.97,2.104,1
1963.32,1975.00,912.02,0.062,2.96,2.153,1
1958.41,1970.00,931.39,0.125,2.97,2.103,1
1960.33,1971.00,921.67,0.078,2.96,2.127,1
1967.87,1973.00,899.81,0.094,2.95,2.187,1
1969.12,1976.00,953.70,0.094,2.98,2.065,1
1966.67,1976.00,956.44,0.062,2.98,2.056,1
1970.29,1984.00,958.06,0.062,2.98,2.057,1
1976.57,1988.00,919.34,0.078,2.96,2.150,1
1978.53,1990.00,830.00,0.062,2.92,2.384,1
1983.13,2002.00,849.83,0.062,2.93,2.334,1
1987.41,2002.00,729.93,0.109,2.86,2.723,1
1990.16,2003.00,393.83,0.047,2.60,5.053,1
1992.39,2005.00,478.12,0.125,2.68,4.167,1
1979.07,1990.00,408.53,0.000,2.61,4.844,1
1977.66,1988.00,380.93,0.000,2.58,5.192,1
1978.60,1991.00,410.52,0.000,2.61,4.820,1
1979.24,1988.00,412.00,0.000,2.61,4.804,1
1978.18,1989.00,395.62,0.000,2.60,5.000,1
1977.16,1988.00,404.13,0.000,2.61,4.892,1
1979.13,1988.00,374.04,0.000,2.57,5.291,1
1978.77,1989.00,433.29,0.000,2.64,4.567,1
1977.44,1989.00,408.98,0.000,2.61,4.835,1
1976.79,1987.00,369.91,0.000,2.57,5.344,1
1981.16,1991.00,450.09,0.000,2.65,4.402,1
1976.72,1988.00,422.02,0.000,2.63,4.684,1
1976.16,1988.00,1054.01,0.156,3.02,1.875,1
1977.99,1989.00,252.76,0.125,2.40,7.826,1
1980.93,1990.00,591.17,0.000,2.77,3.351,1
1980.87,1991.00,435.54,0.000,2.64,4.548,1
1980.84,1990.00,333.58,0.000,2.52,5.938,1
1985.99,1993.00,500.78,0.031,2.70,3.966,1
1984.85,1992.00,601.78,0.078,2.78,3.298,1
1983.24,1991.00,446.69,0.000,2.65,4.440,1
1988.62,2003.00,942.95,0.047,2.97,2.109,1
1988.98,2004.00,1334.93,0.078,3.13,1.490,1
1985.59,2002.00,1461.61,0.109,3.16,1.358,1
1994.71,2005.00,1671.37,0.109,3.22,1.193,1
2005.63,2017.00,1506.13,0.172,3.18,1.332,1
2002.43,2019.00,1695.48,0.141,3.23,1.181,1
1995.09,2008.00,1606.19,0.078,3.21,1.242,1
1984.12,2002.00,1611.66,0.109,3.21,1.231,1
1974.06,1989.00,1594.63,0.094,3.20,1.238,1
1957.24,1970.00,1534.46,0.094,3.19,1.276,1
1946.03,1969.00,1481.88,0.141,3.17,1.313,1
1945.09,1956.00,1386.23,0.094,3.14,1.403,1
1947.50,1958.00,1300.73,0.016,3.11,1.497,1
1952.12,1961.00,1222.85,0.031,3.09,1.596,1
1954.60,1970.00,1049.84,0.047,3.02,1.862,1
1960.79,1971.00,888.29,0.141,2.95,2.207,1
1961.87,1973.00,844.73,0.078,2.93,2.322,1
1963.82,1972.00,800.92,0.062,2.90,2.452,1
1967.73,1976.00,852.17,0.062,2.93,2.309,1
1968.72,1976.00,833.43,0.062,2.92,2.362,1
1968.04,1986.00,818.16,0.062,2.91,2.405,1
1969.18,1975.00,806.70,0.078,2.91,2.441,1
1974.02,1985.00,908.24,0.062,2.96,2.173,1
1974.96,1987.00,882.88,0.078,2.95,2.237,1
1975.44,1988.00,822.63,0.078,2.92,2.401,1
1975.93,1988.00,939.30,0.062,2.97,2.104,1
1979.30,1991.00,776.23,0.078,2.89,2.550,1
1979.88,1990.00,727.66,0.078,2.86,2.721,1
1980.70,1991.00,784.94,0.094,2.89,2.523,1
1982.34,1989.00,552.36,0.078,2.74,3.589,1
1982.45,1990.00,508.62,0.078,2.71,3.898,1
1982.59,1991.00,443.16,0.094,2.65,4.474,1
1982.91,1992.00,529.55,0.031,2.72,3.745,1
1985.60,1991.00,627.46,0.156,2.80,3.165,1
1985.99,2000.00,1073.41,0.031,3.03,1.850,1
1983.57,1993.00,1073.73,0.078,3.03,1.847,1
1984.91,1992.00,913.20,0.047,2.96,2.174,1
1986.19,1992.00,838.63,0.125,2.92,2.368,1
1985.01,1992.00,889.35,0.094,2.95,2.232,1
1985.46,1993.00,1244.78,0.062,3.10,1.595,1
1987.10,1993.00,1220.86,0.109,3.09,1.628,1
1985.40,2001.00,782.65,0.078,2.89,2.537,1
1984.37,1991.00,1088.86,0.094,3.04,1.822,1
1983.94,1991.00,848.45,0.172,2.93,2.338,1
1987.02,2000.00,1131.30,0.078,3.05,1.756,1
1984.26,1993.00,943.59,0.172,2.97,2.103,1
1981.82,1991.00,1187.40,0.078,3.07,1.669,1
1984.16,1991.00,1097.98,0.125,3.04,1.807,1
1982.96,1989.00,1401.82,0.078,3.15,1.415,1
1983.54,1992.00,1064.39,0.078,3.03,1.864,1
1983.16,1990.00,1148.70,0.094,3.06,1.726,1
1982.60,1990.00,1087.65,0.094,3.04,1.823,1
1981.84,1990.00,1131.37,0.062,3.05,1.752,1
1980.79,1989.00,1106.70,0.078,3.04,1.790,1
1977.21,1990.00,817.82,0.203,2.91,2.418,1
1976.80,1990.00,387.47,0.094,2.59,5.102,1
1976.57,1987.00,346.56,0.000,2.54,5.703,1
1976.93,1987.00,410.40,0.000,2.61,4.817,1
1976.24,1986.00,402.81,0.000,2.61,4.906,1
1977.91,1989.00,389.01,0.000,2.59,5.084,1
1978.02,1988.00,508.92,0.000,2.71,3.887,1
1979.98,1988.00,308.81,0.094,2.49,6.412,1
1983.43,1993.00,485.03,0.000,2.69,4.089,1
1983.15,1992.00,387.20,0.000,2.59,5.122,1
1985.11,1991.00,416.34,0.000,2.62,4.768,1
1989.41,2000.00,378.07,0.000,2.58,5.262,1
1989.85,2003.00,646.95,0.062,2.81,3.076,1
1983.85,2000.00,899.85,0.125,2.95,2.205,1
1986.64,2004.00,1579.17,0.094,3.20,1.258,1
1993.68,2005.00,1568.28,0.078,3.20,1.271,1
1992.63,2007.00,1620.45,0.109,3.21,1.230,1
1986.87,2002.00,1568.95,0.078,3.20,1.266,1
1982.82,1992.00,1680.66,0.109,3.23,1.180,1
1973.44,1987.00,1539.32,0.078,3.19,1.282,1
1962.10,1976.00,1637.14,0.094,3.21,1.198,1
1955.96,1969.00,1513.11,0.156,3.18,1.293,1
1959.06,1972.00,1366.71,0.125,3.14,1.433,1
1958.44,1971.00,1297.04,0.031,3.11,1.510,1
1957.80,1971.00,1134.66,0.062,3.05,1.725,1
1964.40,1973.00,789.32,0.062,2.90,2.489,1
1965.01,1974.00,828.78,0.047,2.92,2.371,1
1961.65,1974.00,879.02,0.078,2.94,2.232,1
1959.17,1970.00,873.23,0.062,2.94,2.244,1
1966.23,1975.00,910.93,0.062,2.96,2.158,1
1969.59,1987.00,926.86,0.078,2.97,2.125,1
1970.13,1977.00,907.52,0.062,2.96,2.171,1
1971.69,1986.00,946.52,0.094,2.98,2.083,1
1970.94,1976.00,961.66,0.078,2.98,2.050,1
1971.74,1986.00,1088.14,0.062,3.04,1.812,1
1973.05,1984.00,1105.08,0.062,3.04,1.785,1
1974.35,1987.00,1069.76,0.062,3.03,1.846,1
1974.77,1988.00,989.51,0.078,3.00,1.996,1
1976.60,1988.00,1139.10,0.062,3.06,1.735,1
1980.95,1991.00,971.47,0.078,2.99,2.039,1
1983.12,1991.00,914.44,0.062,2.96,2.169,1
1983.38,1992.00,860.07,0.109,2.93,2.306,1
1987.14,1993.00,862.48,0.062,2.94,2.304,1
1990.89,2004.00,402.49,0.094,2.60,4.946,1
1975.86,1988.00,347.41,0.000,2.54,5.687,1
1976.85,1990.00,406.69,0.000,2.61,4.861,1
1972.04,1985.00,408.36,0.000,2.61,4.829,1
1970.24,1976.00,539.21,0.016,2.73,3.654,1
1975.52,1987.00,643.09,0.328,2.81,3.072,1
1974.44,1985.00,452.91,0.047,2.66,4.359,1
1976.33,1987.00,526.75,0.000,2.72,3.752,1
1980.68,1990.00,348.85,0.000,2.54,5.678,1
1986.83,1992.00,394.58,0.000,2.60,5.035,1
1983.38,1990.00,402.34,0.062,2.60,4.930,1
1988.07,2002.00,863.64,0.078,2.94,2.302,1
1995.87,2005.00,1170.18,0.078,3.07,1.706,1
1996.21,2008.00,1123.93,0.094,3.05,1.776,1
1993.61,2006.00,1642.47,0.109,3.22,1.214,1
1996.32,2008.00,1477.62,0.172,3.17,1.351,1
1994.67,2005.00,1595.47,0.109,3.20,1.250,1
1989.32,2007.00,1477.10,0.109,3.17,1.347,1
1982.57,1990.00,1539.69,0.078,3.19,1.288,1
1968.50,1987.00,1504.75,0.078,3.18,1.308,1
1958.69,1970.00,1333.07,0.078,3.12,1.469,1
1953.65,1961.00,1241.89,0.203,3.09,1.573,1
1951.31,1970.00,1134.90,0.250,3.05,1.719,1
1958.11,1970.00,608.16,0.359,2.78,3.220,1
1961.43,1974.00,869.07,0.297,2.94,2.257,1
1960.29,1971.00,850.03,0.094,2.93,2.306,1
1958.15,1970.00,835.24,0.078,2.92,2.344,1
1961.65,1972.00,797.92,0.094,2.90,2.458,1
1966.06,1974.00,828.60,0.125,2.92,2.373,1
